GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100054,1612709917,GRG,Grand Rapids,1628427,Vlatko Cancar,Vlatko,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100054,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100054,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100054,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,20.000000:57,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,-10.0
2052100054,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,35.000000:44,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,19.0,-26.0
2052100054,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,26.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,3.0,6.0,7.0,-6.0
2052100054,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,G,,35.000000:41,1.0,16.0,0.063,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,-20.0
2052100054,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,36.000000:25,8.0,14.0,0.571,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,5.0,26.0,-16.0
2052100054,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,10.000000:36,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,-7.0
2052100054,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,30.000000:54,12.0,17.0,0.706,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,10.0,4.0,0.0,0.0,2.0,1.0,27.0,-1.0
2052100054,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,8.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0
2052100054,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,30.000000:01,3.0,11.0,0.273,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,9.0,22.0
2052100054,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,3.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2052100054,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100054,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100054,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
