GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100041,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,5.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0
0012100041,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,5.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
0012100041,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100041,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100041,1610612751,BKN,Brooklyn,1630275,Jordan Bowden,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100041,1610612751,BKN,Brooklyn,1629719,Devontae Cacok,Devontae,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100041,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100041,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100041,1610612751,BKN,Brooklyn,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100041,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:59,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,8.0,13.0
0012100041,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,22.000000:30,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,7.0,15.0
0012100041,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,8.000000:08,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,12.0
0012100041,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,32.000000:54,11.0,19.0,0.579,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,27.0,20.0
0012100041,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,G,,26.000000:52,6.0,9.0,0.667,5.0,7.0,0.714,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,20.0,14.0
0012100041,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,22.000000:09,5.0,11.0,0.455,0.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,6.0,6.0,2.0,0.0,2.0,2.0,16.0,8.0
0012100041,1610612755,PHI,Philadelphia,1627885,Shaquille Harrison,Shaquille,,,28.000000:06,4.0,9.0,0.444,0.0,2.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,3.0,5.0,1.0,3.0,3.0,9.0,1.0
0012100041,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,28.000000:17,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,1.0,3.0,2.0,9.0,1.0
0012100041,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,,21.000000:11,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,-1.0
0012100041,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,17.000000:17,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,-17.0
0012100041,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,9.000000:37,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-11.0
0012100041,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100041,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100041,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100041,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100041,1610612755,PHI,Philadelphia,1630203,Grant Riller,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100041,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100041,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
