GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100470,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100470,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,42.000000:23,11.0,23.0,0.478,6.0,10.0,0.6,6.0,8.0,0.75,0.0,4.0,4.0,4.0,0.0,2.0,1.0,5.0,34.0,-18.0
0022100470,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,40.000000:57,9.0,17.0,0.529,3.0,5.0,0.6,7.0,8.0,0.875,5.0,7.0,12.0,2.0,0.0,2.0,3.0,3.0,28.0,7.0
0022100470,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,C,,22.000000:47,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,-23.0
0022100470,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,9.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0022100470,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,38.000000:37,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,0.0,4.0,2.0,9.0,2.0
0022100470,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,5.0,8.0,12.0
0022100470,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,21.000000:54,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,12.0
0022100470,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,22.000000:36,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0
0022100470,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,10.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022100470,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,12.000000:29,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-15.0
0022100470,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
