GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100063,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,5.000000:34,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
0022100063,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,26.000000:60,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,3.0,4.0,9.0,5.0
0022100063,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,27.000000:28,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0
0022100063,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,23.000000:28,6.0,8.0,0.75,0.0,1.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,0.0,3.0,1.0,0.0,2.0,17.0,13.0
0022100063,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:25,8.0,21.0,0.381,4.0,9.0,0.444,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,1.0,2.0,3.0,25.0,23.0
0022100063,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:14,6.0,22.0,0.273,4.0,11.0,0.364,4.0,4.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,0.0,20.0,16.0
0022100063,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,28.000000:05,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,17.0,14.0
0022100063,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,24.000000:30,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,10.0,7.0
0022100063,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,15.000000:12,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,18.0
0022100063,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,18.000000:58,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,5.0,8.0
0022100063,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,5.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100063,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,-6.0
0022100063,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
