GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100467,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100467,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100467,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,25.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0
0022100467,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:17,12.0,22.0,0.545,2.0,7.0,0.286,2.0,5.0,0.4,1.0,7.0,8.0,8.0,0.0,0.0,3.0,1.0,28.0,20.0
0022100467,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,30.000000:59,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,1.0,0.0,1.0,2.0,4.0,10.0,12.0
0022100467,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,40.000000:50,7.0,10.0,0.7,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,3.0,4.0,20.0,18.0
0022100467,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:18,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,10.0,26.0
0022100467,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:01,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,2.0
0022100467,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,10.000000:58,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-12.0
0022100467,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:42,10.0,16.0,0.625,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0,27.0,2.0
0022100467,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,13.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100467,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,10.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100467,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100467,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100467,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
