GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100998,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,2.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022100998,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:52,7.0,14.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,2.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,24.0,15.0
0022100998,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,28.000000:56,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,18.0
0022100998,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:43,11.0,16.0,0.688,0.0,0.0,0.0,8.0,8.0,1.0,2.0,15.0,17.0,1.0,3.0,1.0,3.0,4.0,30.0,12.0
0022100998,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:58,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0
0022100998,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:23,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,1.0,3.0,4.0,3.0,6.0
0022100998,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:34,8.0,15.0,0.533,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,22.0,2.0
0022100998,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:57,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0
0022100998,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,17.000000:35,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,8.0
0022100998,1610612748,MIA,Miami,1629622,Max Strus,Max,,,18.000000:55,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,17.0,-2.0
0022100998,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100998,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100998,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,1.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100998,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
