GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100267,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:03,8.0,19.0,0.421,0.0,6.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,7.0,1.0,0.0,2.0,6.0,19.0,-10.0
0022100267,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,5.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-3.0
0022100267,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,29.000000:10,5.0,20.0,0.25,2.0,8.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,15.0,5.0
0022100267,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22.000000:23,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,14.0,11.0
0022100267,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:26,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,7.0
0022100267,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
