GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101138,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,14.000000:42,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-9.0
0022101138,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,10.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0
0022101138,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101138,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:52,10.0,17.0,0.588,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,25.0,24.0
0022101138,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:52,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,2.0,0.0,17.0,18.0
0022101138,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,28.000000:56,11.0,18.0,0.611,3.0,6.0,0.5,10.0,13.0,0.769,3.0,5.0,8.0,3.0,0.0,2.0,2.0,3.0,35.0,23.0
0022101138,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,35.000000:44,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,5.0
0022101138,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,26.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,13.0,0.0,0.0,2.0,0.0,0.0,17.0
0022101138,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:58,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,1.0,2.0,4.0,8.0,5.0
0022101138,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,21.000000:02,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,7.0,0.0
0022101138,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,19.000000:04,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,17.0,-6.0
0022101138,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:08,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022101138,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101138,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
