GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100953,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:14,5.0,12.0,0.417,2.0,7.0,0.286,2.0,3.0,0.667,0.0,7.0,7.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0
0022100953,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:12,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,-2.0
0022100953,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,28.000000:02,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0
0022100953,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,32.000000:21,6.0,16.0,0.375,0.0,3.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,16.0,1.0,0.0,4.0,3.0,17.0,10.0
0022100953,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,15.000000:24,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,-7.0
0022100953,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,28.000000:13,11.0,16.0,0.688,9.0,12.0,0.75,7.0,8.0,0.875,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,38.0,9.0
0022100953,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,16.000000:17,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022100953,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,6.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0
0022100953,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100953,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,8.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0022100953,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
