GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100075,1612709927,WIS,Wisconsin,1629620,Justin Robinson,Justin,G,,31.000000:58,5.0,12.0,0.417,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,7.0,4.0,0.0,4.0,3.0,17.0,1.0
2052100075,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,33.000000:28,9.0,17.0,0.529,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,3.0,20.0,29.0
2052100075,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,5.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2052100075,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,17.000000:05,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0
2052100075,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,22.000000:21,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,4.0,10.0,13.0
2052100075,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,,,18.000000:20,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,4.0,4.0,-2.0
2052100075,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,,16.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,-10.0
2052100075,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100075,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100075,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
