GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100708,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100708,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100708,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100708,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:57,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,14.0,10.0
0022100708,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,30.000000:34,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,13.0,7.0
0022100708,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,10.0,10.0
0022100708,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:23,7.0,13.0,0.538,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,20.0,6.0
0022100708,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:02,5.0,20.0,0.25,1.0,13.0,0.077,2.0,2.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,13.0,-5.0
0022100708,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:26,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,6.0,-5.0
0022100708,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:56,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,1.0
0022100708,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,20.000000:26,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,6.0,-8.0
0022100708,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,8.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100708,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,7.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100708,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100708,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100708,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
