GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100971,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0
0022100971,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,24.000000:03,8.0,14.0,0.571,1.0,1.0,1.0,10.0,15.0,0.667,7.0,6.0,13.0,1.0,1.0,2.0,2.0,2.0,27.0,34.0
0022100971,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,28.000000:27,6.0,16.0,0.375,5.0,14.0,0.357,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,19.0,21.0
0022100971,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,21.000000:53,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,9.0,10.0,7.0,0.0,1.0,3.0,3.0,6.0,23.0
0022100971,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0
0022100971,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,17.000000:05,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,5.0,8.0
0022100971,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:38,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,6.0,2.0,1.0,2.0,1.0,11.0,14.0
0022100971,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:45,5.0,8.0,0.625,2.0,3.0,0.667,6.0,7.0,0.857,2.0,9.0,11.0,0.0,1.0,1.0,2.0,4.0,18.0,13.0
0022100971,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,20.000000:15,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,13.0
0022100971,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,12.000000:00,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,13.0
0022100971,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,10.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,12.0
0022100971,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,8.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0
