GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100100,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:51,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0
0022100100,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,25.000000:18,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,6.0
0022100100,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:02,12.0,22.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,8.0,1.0,0.0,4.0,0.0,26.0,2.0
0022100100,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,16.000000:04,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0
0022100100,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,25.000000:31,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,9.0,3.0
0022100100,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,27.000000:06,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,1.0,0.0,17.0,7.0
0022100100,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0
0022100100,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:09,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,12.0,7.0
0022100100,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
