GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100075,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,3.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0
0022100075,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,15.000000:48,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,-5.0
0022100075,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,8.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022100075,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,8.000000:41,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0022100075,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:46,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,12.0,14.0
0022100075,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:35,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,13.0,24.0
0022100075,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,25.000000:15,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,14.0,16.0,8.0,1.0,0.0,1.0,4.0,11.0,26.0
0022100075,1610612743,DEN,Denver,203115,Will Barton,Will,G,,27.000000:15,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,1.0,17.0,19.0
0022100075,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,23.000000:38,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,8.0,32.0
0022100075,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:06,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,27.0
0022100075,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,17.000000:49,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,6.0,-1.0
0022100075,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,16.000000:06,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,9.0
0022100075,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,11.000000:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,-1.0
0022100075,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,17.000000:56,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,11.0
0022100075,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,8.000000:54,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0
0022100075,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,7.000000:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-3.0
0022100075,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,7.000000:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022100075,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,6.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100075,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
