GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101105,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,4.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
0022101105,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022101105,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101105,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101105,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,28.000000:24,6.0,10.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,14.0,-29.0
0022101105,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,30.000000:29,8.0,13.0,0.615,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,19.0,-18.0
0022101105,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,26.000000:29,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,-27.0
0022101105,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,21.000000:55,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,10.0,-19.0
0022101105,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,23.000000:41,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,-30.0
0022101105,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,19.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,2.0,12.0,13.0
0022101105,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,20.000000:39,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,8.0,8.0
0022101105,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,25.000000:02,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,7.0,5.0
0022101105,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,26.000000:57,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,15.0,8.0
0022101105,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,17.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,-6.0
0022101105,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101105,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
