GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100439,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100439,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100439,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100439,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100439,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100439,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,29.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,6.0,1.0,3.0,3.0,2.0,3.0,7.0
0022100439,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,35.000000:49,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,-5.0
0022100439,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,14.000000:44,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,10.0,8.0
0022100439,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,40.000000:10,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,14.0,9.0
0022100439,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:14,12.0,19.0,0.632,6.0,11.0,0.545,13.0,14.0,0.929,1.0,3.0,4.0,8.0,1.0,0.0,3.0,1.0,43.0,13.0
0022100439,1610612757,POR,Portland,203496,Robert Covington,Robert,,,31.000000:57,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,2.0,1.0,2.0,7.0,13.0
0022100439,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:01,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,8.0,-8.0
0022100439,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,5.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0
0022100439,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,26.000000:46,10.0,16.0,0.625,8.0,13.0,0.615,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,28.0,0.0
0022100439,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100439,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100439,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
