GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100180,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100180,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100180,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100180,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100180,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100180,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,39.000000:22,7.0,17.0,0.412,6.0,14.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,5.0,1.0,20.0,6.0
2022100180,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,39.000000:23,8.0,19.0,0.421,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,1.0,21.0,1.0
2022100180,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,C,,33.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,10.0,-11.0
2022100180,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,G,,29.000000:04,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,-4.0
2022100180,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,38.000000:55,17.0,32.0,0.531,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,38.0,-1.0
2022100180,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,,,13.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
2022100180,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,14.000000:54,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,2.0,2.0,0.0,0.0,2.0,4.0,9.0
2022100180,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,27.000000:35,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,3.0
2022100180,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022100180,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100180,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100180,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
