GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100006,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:52,8.0,12.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,18.0,-8.0
0012100006,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,16.000000:54,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,9.0,-11.0
0012100006,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,15.000000:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,-13.0
0012100006,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,22.000000:20,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,11.0,-4.0
0012100006,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,16.000000:44,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,-10.0
0012100006,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,16.000000:35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,-6.0
0012100006,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,20.000000:21,1.0,7.0,0.143,0.0,2.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,8.0,-15.0
0012100006,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,17.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0
0012100006,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:16,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0
0012100006,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,8.000000:17,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0
0012100006,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,7.000000:19,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0
0012100006,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,,6.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0012100006,1610612760,OKC,Oklahoma City,1630306,Rob Edwards,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612760,OKC,Oklahoma City,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
