GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100188,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100188,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100188,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100188,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,32.000000:38,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,0.0,0.0,4.0,5.0,11.0
0022100188,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:27,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,4.0,3.0,19.0,10.0
0022100188,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,33.000000:53,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,2.0,3.0,5.0,15.0,15.0
0022100188,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,25.000000:40,7.0,14.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,18.0
0022100188,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:23,6.0,13.0,0.462,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,15.0,0.0
0022100188,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,29.000000:22,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0
0022100188,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,-4.0
0022100188,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,17.000000:37,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0
0022100188,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,16.000000:59,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
0022100188,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,9.000000:58,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0
0022100188,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100188,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100188,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100188,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
