GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100223,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100223,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100223,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,40.000000:46,5.0,11.0,0.455,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,15.0,15.0
0042100223,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,41.000000:25,5.0,15.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,14.0,6.0
0042100223,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0
0042100223,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:22,10.0,21.0,0.476,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,28.0,7.0
0042100223,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:08,11.0,25.0,0.44,2.0,7.0,0.286,2.0,5.0,0.4,3.0,10.0,13.0,9.0,2.0,0.0,5.0,5.0,26.0,20.0
0042100223,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:53,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,2.0,14.0,7.0
0042100223,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,24.000000:06,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,-6.0
0042100223,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,7.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0042100223,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-8.0
0042100223,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100223,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100223,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100223,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100223,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
