GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100031,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,17.000000:52,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,4.0,1.0,8.0,-2.0
0012100031,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,15.000000:46,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0
0012100031,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100031,1610612747,LAL,Los Angeles,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100031,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100031,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100031,1610612747,LAL,Los Angeles,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100031,1610612747,LAL,Los Angeles,1628419,Cameron Oliver,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100031,1610612747,LAL,Los Angeles,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100031,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,19.000000:53,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,9.0,-11.0
0012100031,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,3.0,2.0,3.0,2.0,2.0,13.0
0012100031,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,10.0
0012100031,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,24.000000:56,10.0,19.0,0.526,6.0,13.0,0.462,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,28.0,21.0
0012100031,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:04,12.0,24.0,0.5,3.0,14.0,0.214,3.0,4.0,0.75,0.0,3.0,3.0,2.0,5.0,0.0,2.0,1.0,30.0,11.0
0012100031,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,17.000000:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,-4.0
0012100031,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,17.000000:42,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,-1.0
0012100031,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,-9.0
0012100031,1610612744,GSW,Golden State,202340,Avery Bradley,Avery,,,12.000000:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-5.0
0012100031,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:03,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0
0012100031,1610612744,GSW,Golden State,204038,Langston Galloway,Langston,,,8.000000:16,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,-5.0
0012100031,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10.000000:08,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,-2.0
0012100031,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,9.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0
0012100031,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,7.000000:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0
0012100031,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,7.000000:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0012100031,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100031,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100031,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100031,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100031,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
