GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101114,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101114,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101114,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101114,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,31.000000:41,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,8.0,-13.0
0022101114,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,29.000000:30,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,5.0,2.0,0.0,6.0,2.0,15.0,-7.0
0022101114,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,33.000000:12,5.0,10.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,9.0,7.0,16.0,2.0,2.0,0.0,2.0,2.0,14.0,-10.0
0022101114,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,32.000000:12,5.0,15.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,4.0,14.0,-5.0
0022101114,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,33.000000:30,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,3.0,15.0,-12.0
0022101114,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0022101114,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,21.000000:17,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,11.0,-16.0
0022101114,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,19.000000:00,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-9.0
0022101114,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,20.000000:36,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,5.0,3.0,8.0,-10.0
0022101114,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,13.000000:05,2.0,12.0,0.167,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,-4.0
0022101114,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101114,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
