GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100349,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:11,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,2.0,2.0,2.0,2.0,1.0,17.0,-4.0
0022100349,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,25.000000:49,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,6.0,4.0
0022100349,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:31,11.0,19.0,0.579,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,4.0,5.0,4.0,1.0,4.0,1.0,31.0,-7.0
0022100349,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,19.000000:02,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,-5.0
0022100349,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,30.000000:42,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0
0022100349,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:43,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,3.0,1.0,11.0,5.0
0022100349,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100349,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
