GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100139,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:29,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,2.0,1.0,3.0,0.0,6.0,-2.0
2022100139,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,25.000000:23,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,10.0,-8.0
2022100139,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,23.000000:28,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0
2022100139,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,32.000000:53,10.0,17.0,0.588,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,26.0,-10.0
2022100139,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,24.000000:33,6.0,9.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,1.0,1.0,2.0,2.0,2.0,13.0,10.0
2022100139,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,26.000000:34,6.0,11.0,0.545,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,2.0,16.0,-7.0
2022100139,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,18.000000:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0
2022100139,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,16.000000:56,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0
2022100139,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,6.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2022100139,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,11.000000:58,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-3.0
2022100139,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100139,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100139,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100139,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
