GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100972,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100972,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100972,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100972,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100972,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100972,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,34.000000:32,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,5.0,-1.0
0022100972,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:47,8.0,14.0,0.571,4.0,10.0,0.4,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,0.0,0.0,3.0,21.0,5.0
0022100972,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:28,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,5.0,13.0,-5.0
0022100972,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,40.000000:21,7.0,15.0,0.467,5.0,9.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,23.0,5.0
0022100972,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:44,12.0,23.0,0.522,5.0,11.0,0.455,6.0,7.0,0.857,1.0,15.0,16.0,7.0,3.0,1.0,3.0,3.0,35.0,5.0
0022100972,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:09,3.0,11.0,0.273,2.0,7.0,0.286,0.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,8.0,16.0
0022100972,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,18.000000:22,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0
0022100972,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,14.000000:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0
0022100972,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100972,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100972,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100972,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
