GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100072,1610612754,IND,Indiana,1630610,DeJon Jarreau,DeJon,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100072,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100072,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:21,7.0,10.0,0.7,1.0,3.0,0.333,7.0,8.0,0.875,0.0,11.0,11.0,7.0,1.0,0.0,7.0,2.0,22.0,10.0
0022100072,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,24.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,-6.0
0022100072,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,19.000000:56,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0
0022100072,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:46,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,-7.0
0022100072,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:03,5.0,11.0,0.455,3.0,6.0,0.5,16.0,19.0,0.842,1.0,7.0,8.0,8.0,1.0,2.0,4.0,3.0,29.0,17.0
0022100072,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19.000000:46,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,-7.0
0022100072,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,28.000000:04,10.0,16.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,0.0,1.0,1.0,1.0,4.0,21.0,5.0
0022100072,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,12.000000:58,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,-10.0
0022100072,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,18.000000:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,18.0
0022100072,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,13.000000:30,2.0,4.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0
0022100072,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100072,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100072,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
