GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100032,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,F,,41.000000:11,6.0,16.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,4.0,11.0,15.0,10.0,4.0,2.0,0.0,4.0,14.0,-3.0
2052100032,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,34.000000:47,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,5.0,6.0,-4.0
2052100032,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,28.000000:41,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,1.0,3.0,6.0,16.0,-16.0
2052100032,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,36.000000:45,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,18.0,-4.0
2052100032,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,37.000000:20,9.0,19.0,0.474,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,4.0,25.0,-5.0
2052100032,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,19.000000:19,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,5.0,8.0,12.0
2052100032,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,19.000000:40,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-13.0
2052100032,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,10.000000:40,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
2052100032,1612709904,SXF,Sioux Falls,1630800,Kieran Hayward,Kieran,,,11.000000:37,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0
2052100032,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100032,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100032,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
