GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2012100005,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,33.000000:45,4.0,13.0,0.308,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,7.0,2.0,0.0,2.0,1.0,10.0,17.0
2012100005,1612709911,IWA,Iowa,1630843,Ruot Monyyong,Ruot,,,22.000000:46,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,6.0,0.0,11.0
2012100005,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,22.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,-10.0
2012100005,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,19.000000:24,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,11.0,-2.0
2012100005,1612709911,IWA,Iowa,1630274,Devonte Patterson,Devonte,,,19.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,-3.0
2012100005,1612709911,IWA,Iowa,1630816,Artur Labinowicz,Artur,,,11.000000:33,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0
2012100005,1612709911,IWA,Iowa,1630330,Gary Chivichyan,Gary,,,6.000000:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
2012100005,1612709911,IWA,Iowa,1628875,Seth Allen,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100005,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100005,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100005,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100005,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100005,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
