GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100614,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,9.000000:03,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0022100614,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100614,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100614,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,30.000000:26,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,8.0
0022100614,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:12,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,8.0,3.0
0022100614,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,22.000000:23,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,0.0,3.0,3.0,2.0,4.0,13.0,16.0
0022100614,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:07,3.0,14.0,0.214,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,11.0,8.0
0022100614,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:56,11.0,23.0,0.478,1.0,4.0,0.25,6.0,8.0,0.75,0.0,5.0,5.0,8.0,0.0,2.0,2.0,1.0,29.0,-1.0
0022100614,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:39,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
0022100614,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,12.000000:08,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,-7.0
0022100614,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022100614,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:46,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,1.0,2.0,0.0,2.0,14.0,-6.0
0022100614,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:21,6.0,8.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,1.0,0.0,17.0,20.0
0022100614,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100614,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100614,1610612763,MEM,Memphis,1630257,Jon Teske,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100614,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
