GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100060,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,26.000000:52,3.0,7.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,13.0,26.0
0012100060,1610612765,DET,Detroit,1630240,Saben Lee,Saben,G,,31.000000:20,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,11.0,27.0
0012100060,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,14.000000:30,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,10.0,-24.0
0012100060,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16.000000:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,3.0,-23.0
0012100060,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,14.000000:50,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,-20.0
0012100060,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,14.000000:46,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-20.0
0012100060,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,5.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0012100060,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,12.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-20.0
0012100060,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,4.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0012100060,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100060,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100060,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100060,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100060,1610612765,DET,Detroit,1630607,Chris Smith,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
