GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100077,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,F,,34.000000:49,5.0,10.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,19.0,-6.0
2022100077,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,F,,30.000000:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,4.0,2.0,3.0,-29.0
2022100077,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,23.000000:09,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,0.0,4.0,6.0,10.0,-15.0
2022100077,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,G,,32.000000:09,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,11.0,1.0,0.0,1.0,0.0,11.0,-6.0
2022100077,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,34.000000:48,5.0,17.0,0.294,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,13.0,-18.0
2022100077,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,,,28.000000:35,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,3.0,11.0,-18.0
2022100077,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,29.000000:21,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,15.0,7.0
2022100077,1612709903,SLC,Salt Lake City,1629302,Derrick Griffin,Derrick,,,21.000000:18,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,10.0,-1.0
2022100077,1612709903,SLC,Salt Lake City,1630724,Casdon Jardine,Casdon,,,5.000000:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-14.0
2022100077,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100077,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100077,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
