GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101182,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:24,12.0,23.0,0.522,1.0,4.0,0.25,6.0,8.0,0.75,2.0,11.0,13.0,6.0,1.0,1.0,0.0,0.0,31.0,7.0
0022101182,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,24.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,-11.0
0022101182,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:22,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,14.0,19.0
0022101182,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:16,4.0,21.0,0.19,2.0,12.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,9.0,1.0,1.0,3.0,4.0,12.0,-2.0
0022101182,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,23.000000:33,4.0,11.0,0.364,0.0,4.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,21.0
0022101182,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,21.000000:57,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,18.0,8.0
0022101182,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,4.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.0
0022101182,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:32,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0
0022101182,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0022101182,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101182,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101182,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101182,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
