GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101193,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,4.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101193,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,4.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0022101193,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022101193,1610612738,BOS,Boston,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101193,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:59,6.0,16.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,16.0,-18.0
0022101193,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25.000000:49,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,-22.0
0022101193,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,25.000000:22,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,3.0,13.0,-23.0
0022101193,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,27.000000:11,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,7.0,-24.0
0022101193,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,22.000000:42,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,-15.0
0022101193,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,21.000000:08,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0
0022101193,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25.000000:58,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,10.0,-8.0
0022101193,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,21.000000:12,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0
0022101193,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23.000000:05,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,9.0,2.0
0022101193,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,6.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0
0022101193,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,5.000000:48,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022101193,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,2.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101193,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101193,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
