GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101019,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,8.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0
0022101019,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,6.000000:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0
0022101019,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101019,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:05,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,18.0,25.0
0022101019,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:09,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0,11.0,34.0
0022101019,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:07,11.0,14.0,0.786,0.0,1.0,0.0,1.0,1.0,1.0,5.0,11.0,16.0,2.0,1.0,0.0,0.0,1.0,23.0,35.0
0022101019,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:59,12.0,25.0,0.48,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0,0.0,2.0,4.0,30.0,38.0
0022101019,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,23.000000:58,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,9.0,35.0
0022101019,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,24.000000:03,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,5.0,4.0,0.0,1.0,2.0,12.0,-6.0
0022101019,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,19.000000:51,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,11.0,-5.0
0022101019,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,9.000000:53,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,10.0,5.0
0022101019,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:24,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022101019,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,10.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,-11.0
0022101019,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0022101019,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,7.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0
