GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101131,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101131,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101131,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101131,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,20.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,-2.0
0022101131,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:58,10.0,19.0,0.526,2.0,8.0,0.25,0.0,0.0,0.0,4.0,7.0,11.0,6.0,3.0,0.0,0.0,4.0,22.0,-3.0
0022101131,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:35,11.0,21.0,0.524,3.0,5.0,0.6,4.0,6.0,0.667,1.0,13.0,14.0,7.0,1.0,0.0,4.0,2.0,29.0,3.0
0022101131,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:43,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,7.0,-6.0
0022101131,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,37.000000:07,9.0,17.0,0.529,4.0,10.0,0.4,10.0,12.0,0.833,0.0,5.0,5.0,9.0,0.0,1.0,2.0,3.0,32.0,3.0
0022101131,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:54,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0
0022101131,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,23.000000:00,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,-1.0
0022101131,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15.000000:43,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-2.0
0022101131,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,9.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0
0022101131,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101131,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101131,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101131,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101131,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
