GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101033,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101033,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101033,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101033,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:09,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,2.0,1.0,1.0,18.0,2.0
0022101033,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:41,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,16.0,9.0
0022101033,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22.000000:06,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,4.0,1.0,0.0,2.0,4.0,12.0,-10.0
0022101033,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:12,8.0,17.0,0.471,2.0,8.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,18.0,2.0
0022101033,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:06,7.0,16.0,0.438,5.0,10.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,11.0,1.0,1.0,3.0,4.0,22.0,24.0
0022101033,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,-12.0
0022101033,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,20.000000:29,7.0,9.0,0.778,0.0,1.0,0.0,6.0,7.0,0.857,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,20.0,9.0
0022101033,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,19.000000:00,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0
0022101033,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,14.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
0022101033,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,8.000000:34,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0
0022101033,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101033,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
