GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100098,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,23.000000:58,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,-9.0
2022100098,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,32.000000:45,8.0,17.0,0.471,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,11.0,1.0,1.0,3.0,2.0,17.0,5.0
2022100098,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,25.000000:43,8.0,16.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,2.0,9.0,11.0,1.0,0.0,0.0,1.0,1.0,22.0,24.0
2022100098,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,27.000000:07,5.0,10.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,16.0,34.0
2022100098,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,20.000000:50,6.0,9.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,6.0,17.0,13.0
2022100098,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,15.000000:21,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,18.0
2022100098,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,,10.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
2022100098,1612709889,OKL,Oklahoma City,1628861,Jamari Traylor,Jamari,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022100098,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100098,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100098,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
