GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100491,1610612751,BKN,Brooklyn,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612751,BKN,Brooklyn,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612751,BKN,Brooklyn,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,30.000000:14,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,14.0,-15.0
0022100491,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:53,14.0,25.0,0.56,3.0,9.0,0.333,8.0,9.0,0.889,1.0,8.0,9.0,7.0,3.0,1.0,3.0,2.0,39.0,9.0
0022100491,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,6.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022100491,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,13.000000:42,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-20.0
0022100491,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,36.000000:53,4.0,20.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,5.0,7.0,12.0,11.0,1.0,0.0,3.0,5.0,13.0,-23.0
0022100491,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,35.000000:07,8.0,13.0,0.615,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,20.0,9.0
0022100491,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,27.000000:24,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,6.0
0022100491,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,38.000000:31,6.0,15.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,3.0,8.0,11.0,4.0,2.0,3.0,2.0,1.0,17.0,10.0
0022100491,1610612747,LAL,Los Angeles,201954,Darren Collison,Darren,,,12.000000:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.0
0022100491,1610612747,LAL,Los Angeles,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612747,LAL,Los Angeles,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100491,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
