GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100573,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,21.000000:43,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,1.0,6.0,11.0,-8.0
0022100573,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,40.000000:07,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,-16.0
0022100573,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:56,5.0,15.0,0.333,3.0,6.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,12.0,1.0,3.0,8.0,0.0,15.0,0.0
0022100573,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,22.000000:39,2.0,8.0,0.25,1.0,4.0,0.25,5.0,6.0,0.833,2.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,10.0,7.0
0022100573,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,24.000000:50,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,-2.0
0022100573,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,19.000000:46,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,10.0,10.0,0.0,3.0,1.0,1.0,1.0,15.0,9.0
0022100573,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,11.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0
0022100573,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100573,1610612749,MIL,Milwaukee,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100573,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
