GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100064,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:29,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,11.0,-8.0
0022100064,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,26.000000:46,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,5.0,3.0,6.0,-13.0
0022100064,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:59,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,-1.0
0022100064,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,32.000000:53,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-12.0
0022100064,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,25.000000:09,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,-11.0
0022100064,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0
0022100064,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,14.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-17.0
0022100064,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,2.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100064,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100064,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
