GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100672,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100672,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,15.000000:14,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-5.0
0022100672,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,33.000000:59,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,7.0
0022100672,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:27,8.0,12.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,4.0,5.0,3.0,3.0,2.0,20.0,-1.0
0022100672,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:16,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,-8.0
0022100672,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,36.000000:52,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,7.0,3.0,1.0,2.0,2.0,11.0,14.0
0022100672,1610612748,MIA,Miami,1629622,Max Strus,Max,,,32.000000:12,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,15.0,22.0
0022100672,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:26,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,2.0,3.0,12.0,13.0
0022100672,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,32.000000:22,8.0,12.0,0.667,3.0,5.0,0.6,7.0,7.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,26.0,15.0
0022100672,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,17.000000:59,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0
0022100672,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100672,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100672,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
