GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100635,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,9.000000:17,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0
0022100635,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022100635,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,2.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0022100635,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100635,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,28.000000:24,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,4.0,4.0,1.0,5.0,2.0,0.0,2.0,8.0,15.0
0022100635,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:09,7.0,15.0,0.467,1.0,6.0,0.167,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,3.0,17.0,11.0
0022100635,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:24,7.0,15.0,0.467,2.0,7.0,0.286,9.0,9.0,1.0,1.0,12.0,13.0,6.0,1.0,1.0,2.0,2.0,25.0,20.0
0022100635,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36.000000:09,5.0,12.0,0.417,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,4.0,2.0,17.0,14.0
0022100635,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:59,8.0,16.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,23.0,6.0
0022100635,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,27.000000:05,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,5.0
0022100635,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:49,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0
0022100635,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:36,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,9.0,-8.0
0022100635,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,2.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100635,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,1.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100635,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100635,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100635,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
