GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100045,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100045,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,34.000000:20,12.0,18.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,30.0,-4.0
2052100045,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,27.000000:16,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,5.0,11.0,9.0
2052100045,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,28.000000:38,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,7.0,0.0,2.0,3.0,1.0,11.0,5.0
2052100045,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,41.000000:34,7.0,13.0,0.538,3.0,9.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,19.0,19.0
2052100045,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,G,,27.000000:08,6.0,8.0,0.75,3.0,4.0,0.75,4.0,5.0,0.8,1.0,4.0,5.0,8.0,0.0,0.0,2.0,4.0,19.0,5.0
2052100045,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,21.000000:57,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,5.0,-7.0
2052100045,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,25.000000:51,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,14.0,1.0
2052100045,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,19.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
2052100045,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,6.000000:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0
2052100045,1612709915,MNE,Maine,1630722,Quade Green,Quade,,,7.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0
2052100045,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100045,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
