GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101111,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24.000000:07,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,2.0,1.0,2.0,4.0,3.0,14.0,-21.0
0022101111,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,13.000000:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022101111,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:18,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,12.0,-27.0
0022101111,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:46,5.0,14.0,0.357,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,5.0,0.0,13.0,-25.0
0022101111,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,25.000000:04,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,5.0,1.0,9.0,8.0
0022101111,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:54,2.0,4.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,8.0,-10.0
0022101111,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:18,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,10.0
0022101111,1610612748,MIA,Miami,1629622,Max Strus,Max,,,16.000000:46,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,19.0
0022101111,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,7.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0
0022101111,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,6.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0022101111,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101111,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
