GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100056,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:30,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,19.0,18.0
0012100056,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,F,,20.000000:09,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,10.0,-6.0
0012100056,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24.000000:15,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,11.0,26.0
0012100056,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,29.000000:30,8.0,12.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,23.0,27.0
0012100056,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,30.000000:48,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,14.0,1.0,0.0,5.0,4.0,6.0,21.0
0012100056,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,20.000000:24,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,4.0
0012100056,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,23.000000:45,4.0,8.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,-20.0
0012100056,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,21.000000:06,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,-10.0
0012100056,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,18.000000:37,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,2.0,4.0,-10.0
0012100056,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,10.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-14.0
0012100056,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,8.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0012100056,1610612751,BKN,Brooklyn,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,,NWT_INELIGIBLE_TO_PLAY,,,,,,,,,,,,,,,,,,,,
0012100056,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
