GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100205,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,14.000000:36,2,4,0.5,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,1,7,6.0
0022100205,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,9.000000:51,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,0,2,-2.0
0022100205,1610612745,HOU,Houston,1628021,David Nwaba,David,,,9.000000:51,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,10,-2.0
0022100205,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,9.000000:09,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,2,0,0,0,1,5,2.0
0022100205,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22.000000:37,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,0,2,3,16,31.0
0022100205,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:05,7,14,0.5,2,6,0.333,2,2,1.0,0,7,7,0,2,2,0,1,18,34.0
0022100205,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:09,0,1,0.0,0,0,0.0,2,4,0.5,2,3,5,4,2,0,1,2,2,21.0
0022100205,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:37,4,9,0.444,1,5,0.2,3,3,1.0,0,5,5,3,1,0,3,1,12,25.0
0022100205,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:37,9,15,0.6,4,6,0.667,0,0,0.0,1,5,6,6,1,1,1,2,22,25.0
0022100205,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:43,6,9,0.667,3,5,0.6,0,0,0.0,0,5,5,1,1,1,1,3,15,3.0
0022100205,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,16.000000:35,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,3,0,2,2,5,3.0
0022100205,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:53,5,5,1.0,0,0,0.0,2,3,0.667,1,2,3,3,1,3,0,2,12,13.0
0022100205,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:14,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,8,11.0
0022100205,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17.000000:59,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,3,3,7.0
0022100205,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,9.000000:09,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,-2.0
0022100205,1610612763,MEM,Memphis,1629723,John Konchar,John,,,9.000000:09,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-2.0
0022100205,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,9.000000:09,3,6,0.5,2,5,0.4,1,1,1.0,1,1,2,0,0,0,0,0,9,-2.0
0022100205,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,6.000000:01,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,-1.0
0022100205,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,5.000000:03,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,4.0
