GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100874,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,6.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0022100874,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,4.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
0022100874,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,4.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
0022100874,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022100874,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:18,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,-18.0
0022100874,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:19,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,1.0,2.0,2.0,10.0,-18.0
0022100874,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,26.000000:33,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,11.0,0.0
0022100874,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,24.000000:43,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,3.0,4.0,23.0,-20.0
0022100874,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:25,6.0,19.0,0.316,0.0,4.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,19.0,-16.0
0022100874,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:17,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-9.0
0022100874,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,29.000000:07,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,-8.0
0022100874,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,17.000000:13,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022100874,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,19.000000:05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,8.0,-9.0
0022100874,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,12.000000:00,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
0022100874,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
