GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100087,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,17.000000:37,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,10.0
0022100087,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100087,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100087,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100087,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24.000000:30,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,-11.0
0022100087,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,16.000000:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,-9.0
0022100087,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:32,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,5.0,4.0,14.0,-23.0
0022100087,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:08,6.0,19.0,0.316,0.0,6.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,3.0,1.0,14.0,-14.0
0022100087,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:24,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,3.0,14.0,10.0
0022100087,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,,22.000000:43,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,5.0,7.0,10.0
0022100087,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,27.000000:17,6.0,14.0,0.429,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,2.0
0022100087,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,19.000000:24,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,18.0
0022100087,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:30,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,12.0,15.0
0022100087,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,8.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0022100087,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,4.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022100087,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100087,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100087,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100087,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
