GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101120,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,24.000000:44,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,-22.0
0022101120,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,31.000000:01,7.0,12.0,0.583,0.0,0.0,0.0,6.0,11.0,0.545,7.0,9.0,16.0,0.0,3.0,3.0,3.0,4.0,20.0,-8.0
0022101120,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:20,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,12.0,-19.0
0022101120,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,40.000000:31,6.0,22.0,0.273,1.0,9.0,0.111,3.0,4.0,0.75,1.0,1.0,2.0,11.0,0.0,2.0,2.0,2.0,16.0,-15.0
0022101120,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,29.000000:55,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,2.0,1.0,0.0,2.0,7.0,4.0
0022101120,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,15.000000:28,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,1.0,4.0,9.0,1.0
0022101120,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,11.000000:56,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0
0022101120,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,3.000000:13,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-1.0
0022101120,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,11.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0
0022101120,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101120,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101120,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101120,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101120,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
