GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100555,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100555,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100555,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:05,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,-3.0
0022100555,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:50,11.0,24.0,0.458,0.0,2.0,0.0,7.0,13.0,0.538,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,29.0,14.0
0022100555,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:31,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,2.0,15.0,17.0,1.0,2.0,2.0,2.0,4.0,13.0,-1.0
0022100555,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:22,8.0,19.0,0.421,4.0,9.0,0.444,7.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,27.0,-10.0
0022100555,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:11,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,2.0,3.0,3.0
0022100555,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,34.000000:36,7.0,11.0,0.636,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,17.0,3.0
0022100555,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,19.000000:42,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0
0022100555,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,8.0
0022100555,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,7.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100555,1610612741,CHI,Chicago,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100555,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100555,1610612741,CHI,Chicago,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100555,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
