GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100148,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,24.000000:36,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,6.0,1.0
2052100148,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,34.000000:41,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,0.0,0.0,3.0,6.0,8.0
2052100148,1612709910,FWN,Fort Wayne,1630543,Isaiah Jackson,Isaiah,C,,19.000000:48,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,2.0,0.0,3.0,3.0,6.0,18.0,-1.0
2052100148,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,G,,35.000000:31,7.0,20.0,0.35,3.0,10.0,0.3,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,21.0,-15.0
2052100148,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,31.000000:58,0.0,10.0,0.0,0.0,8.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,2.0,3.0,2.0,-1.0
2052100148,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,,27.000000:24,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,22.0,-6.0
2052100148,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,30.000000:57,7.0,14.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,20.0,1.0
2052100148,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,,,16.000000:32,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,2.0,8.0,-2.0
2052100148,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,18.000000:33,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,-10.0
2052100148,1612709910,FWN,Fort Wayne,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100148,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100148,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100148,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
