GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100534,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100534,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100534,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:19,10.0,20.0,0.5,1.0,2.0,0.5,4.0,9.0,0.444,4.0,15.0,19.0,7.0,2.0,2.0,3.0,2.0,25.0,22.0
0022100534,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35.000000:55,8.0,16.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,3.0,3.0,6.0,0.0,4.0,0.0,1.0,3.0,26.0,10.0
0022100534,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,19.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0
0022100534,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:41,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0
0022100534,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:04,10.0,27.0,0.37,4.0,13.0,0.308,7.0,8.0,0.875,2.0,2.0,4.0,9.0,2.0,1.0,1.0,3.0,31.0,11.0
0022100534,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:22,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022100534,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,8.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0022100534,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0
0022100534,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,4.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-9.0
0022100534,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,12.000000:07,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022100534,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0022100534,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,9.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0
0022100534,1610612761,TOR,Toronto,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100534,1610612761,TOR,Toronto,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
