GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100404,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:59,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,10.0
0022100404,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:06,5.0,16.0,0.313,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,3.0,2.0,16.0,2.0
0022100404,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23.000000:49,6.0,10.0,0.6,5.0,8.0,0.625,6.0,6.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,23.0,5.0
0022100404,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:40,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,7.0,4.0
0022100404,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,6.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100404,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0
0022100404,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100404,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100404,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100404,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100404,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100404,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
