GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100255,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,10.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0
0022100255,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100255,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,29.000000:36,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,13.0,16.0
0022100255,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:54,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,5.0,1.0,2.0,11.0,11.0
0022100255,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:35,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,4.0,10.0,20.0
0022100255,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,27.000000:10,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,13.0,16.0
0022100255,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:55,9.0,20.0,0.45,5.0,9.0,0.556,7.0,7.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,30.0,8.0
0022100255,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,25.000000:01,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,11.0,-1.0
0022100255,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:38,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0
0022100255,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,22.000000:59,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,5.0
0022100255,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,16.000000:57,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,1.0
0022100255,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100255,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100255,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100255,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100255,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100255,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
