GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100830,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:34,10.0,19.0,0.526,0.0,1.0,0.0,2.0,3.0,0.667,5.0,9.0,14.0,5.0,1.0,0.0,4.0,4.0,22.0,4.0
0022100830,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,29.000000:48,2.0,11.0,0.182,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,5.0,2.0,6.0,-7.0
0022100830,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:58,10.0,20.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,3.0,0.0,2.0,0.0,3.0,27.0,15.0
0022100830,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,34.000000:08,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,1.0,0.0,3.0,18.0,23.0
0022100830,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,30.000000:39,4.0,11.0,0.364,3.0,8.0,0.375,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,1.0,1.0,14.0,26.0
0022100830,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,11.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,7.0
0022100830,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,3.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100830,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100830,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100830,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100830,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100830,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
