GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100043,1612709918,TEX,Texas,1630182,Josh Green,Josh,F,,31.000000:41,8.0,14.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,1.0,20.0,18.0
2052100043,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,F,,26.000000:39,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,4.0,15.0,14.0
2052100043,1612709918,TEX,Texas,1629650,Moses Brown,Moses,C,,28.000000:54,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,6.0,9.0,15.0,0.0,0.0,3.0,3.0,5.0,23.0,19.0
2052100043,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,31.000000:33,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,0.0,1.0,2.0,15.0,22.0
2052100043,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,35.000000:28,9.0,22.0,0.409,3.0,10.0,0.3,1.0,2.0,0.5,2.0,5.0,7.0,8.0,1.0,1.0,3.0,1.0,22.0,27.0
2052100043,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,19.000000:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0
2052100043,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,,,25.000000:31,5.0,12.0,0.417,3.0,9.0,0.333,0.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,0.0,13.0,9.0
2052100043,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,,,15.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
2052100043,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,,,12.000000:09,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
2052100043,1612709918,TEX,Texas,1630710,Jeremiah Mordi,Jeremiah,,,3.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
2052100043,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,3.000000:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2052100043,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2052100043,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,,2.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
