GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100333,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100333,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,36.000000:38,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,15.0,-5.0
0022100333,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,3.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0022100333,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:19,7.0,11.0,0.636,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,3.0,1.0,5.0,20.0,-4.0
0022100333,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:29,8.0,16.0,0.5,1.0,5.0,0.2,10.0,11.0,0.909,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,27.0,-10.0
0022100333,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:40,4.0,14.0,0.286,1.0,7.0,0.143,5.0,6.0,0.833,1.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0,14.0,0.0
0022100333,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,37.000000:01,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,4.0,12.0,16.0,3.0,2.0,0.0,5.0,4.0,14.0,1.0
0022100333,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:59,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0
0022100333,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,15.000000:36,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022100333,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,11.000000:22,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022100333,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,4.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100333,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100333,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100333,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
