GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101045,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101045,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101045,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:38,10.0,15.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,26.0,-6.0
0022101045,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,28.000000:40,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,-6.0
0022101045,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,24.000000:55,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.0,7.0,12.0,2.0,0.0,1.0,1.0,4.0,10.0,-14.0
0022101045,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,29.000000:14,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,8.0,-5.0
0022101045,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:08,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,4.0,3.0,12.0,-5.0
0022101045,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:07,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0,11.0,-5.0
0022101045,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:44,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,-7.0
0022101045,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,20.000000:37,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,-4.0
0022101045,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,16.000000:26,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0
0022101045,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,15.000000:31,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-13.0
0022101045,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
