GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100138,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,1.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100138,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100138,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,33.000000:14,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,12.0,-27.0
2022100138,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,33.000000:36,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,16.0,-2.0
2022100138,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,22.000000:24,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,10.0,-1.0
2022100138,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,G,,25.000000:42,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,10.0,-11.0
2022100138,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,36.000000:40,6.0,15.0,0.4,0.0,7.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,21.0,-15.0
2022100138,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,8.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-4.0
2022100138,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,19.000000:23,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,6.0,-9.0
2022100138,1612709913,BIR,Birmingham,1629712,Didi Louzada,Didi,,,11.000000:19,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,1.0
2022100138,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,27.000000:49,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,14.0,-4.0
2022100138,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,18.000000:30,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,10.0,-3.0
2022100138,1612709913,BIR,Birmingham,1630831,Nate Bradley,Nate,,,2.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
