GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100446,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,42.000000:04,11.0,21.0,0.524,4.0,8.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,3.0,0.0,28.0,-22.0
0022100446,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,F,,42.000000:15,6.0,13.0,0.462,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,17.0,-26.0
0022100446,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:12,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,4.0,8.0,12.0,1.0,5.0,1.0,4.0,4.0,12.0,-6.0
0022100446,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,G,,44.000000:29,2.0,14.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,-37.0
0022100446,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,21.000000:32,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,8.0
0022100446,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:23,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-27.0
0022100446,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,25.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,7.0,-23.0
0022100446,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,17.000000:54,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
0022100446,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100446,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100446,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
