GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100640,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100640,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:40,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,3.0,4.0,16.0,6.0
0022100640,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,32.000000:52,12.0,20.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,2.0,1.0,1.0,26.0,8.0
0022100640,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,C,,13.000000:09,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,7.0,7.0
0022100640,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:25,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,2.0,9.0,-3.0
0022100640,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:27,11.0,18.0,0.611,2.0,4.0,0.5,3.0,6.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,4.0,2.0,27.0,10.0
0022100640,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
0022100640,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,32.000000:06,5.0,13.0,0.385,4.0,10.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,19.0,12.0
0022100640,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:31,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,14.0,6.0
0022100640,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:17,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,15.0
0022100640,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,4.000000:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022100640,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
