GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100936,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:24,9.0,20.0,0.45,1.0,4.0,0.25,9.0,11.0,0.818,4.0,13.0,17.0,5.0,2.0,1.0,4.0,4.0,28.0,7.0
0022100936,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:44,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,2.0,0.0,2.0,15.0,10.0
0022100936,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,23.000000:56,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0
0022100936,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,38.000000:15,8.0,17.0,0.471,3.0,8.0,0.375,6.0,6.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,4.0,1.0,25.0,12.0
0022100936,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,28.000000:25,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0
0022100936,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
0022100936,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,11.000000:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022100936,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,5.000000:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022100936,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,11.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0022100936,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100936,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
