GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100597,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100597,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100597,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,30.000000:14,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,18.0
0022100597,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:20,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,15.0,4.0
0022100597,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,3.0,0.0,0.0,0.0,1.0,8.0,8.0
0022100597,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,33.000000:05,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,21.0,16.0
0022100597,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,21.000000:16,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,12.0,-6.0
0022100597,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,33.000000:03,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,10.0,17.0
0022100597,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,26.000000:29,6.0,9.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,12.0,23.0
0022100597,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,16.000000:07,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0
0022100597,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,20.000000:40,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,16.0,11.0
0022100597,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,2.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022100597,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100597,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,2.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100597,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
