GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100152,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,5.000000:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
0022100152,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,5.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0
0022100152,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100152,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26.000000:01,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0
0022100152,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:51,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,2.0,0.0,3.0,3.0,4.0,13.0
0022100152,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,8.0
0022100152,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:39,6.0,17.0,0.353,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,16.0,-12.0
0022100152,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:02,14.0,28.0,0.5,9.0,19.0,0.474,13.0,13.0,1.0,2.0,5.0,7.0,10.0,4.0,1.0,2.0,0.0,50.0,31.0
0022100152,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,6.0,2.0,22.0
0022100152,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,13.000000:05,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,17.0
0022100152,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:46,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,11.0
0022100152,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,6.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-3.0
0022100152,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:46,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,-7.0
0022100152,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,14.000000:34,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,-2.0
0022100152,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,3.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100152,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
